Date,Time,Part No,Pressure,CO2 Weld Flow,Feed,Primary Weld Current,Wire Consumed,Secondary Weld Voltage,Remarks 
2/9/2023,11:51:12.172,02-09-23-0007-00,0.89,37.89,56.55,137.53,1696.39,21.82
2/9/2023,11:51:12.310,02-09-23-0007-00,0.89,37.86,56.85,147.55,1705.41,22.08
2/9/2023,11:51:12.441,02-09-23-0007-00,0.89,37.82,57.18,139.08,1715.41,22.27
2/9/2023,11:51:12.579,02-09-23-0007-00,0.89,37.80,57.50,137.99,1725.08,22.21
2/9/2023,11:51:12.727,02-09-23-0007-00,0.89,37.78,56.01,141.19,1736.39,22.13
2/9/2023,11:51:12.880,02-09-23-0007-00,0.89,37.76,56.32,141.61,1745.90,21.97
2/9/2023,11:51:13.027,02-09-23-0007-00,0.89,37.73,56.70,139.10,1757.71,22.26
2/9/2023,11:51:13.059,02-09-23-0007-00,0.89,37.73,56.75,139.75,1759.18,22.22
2/9/2023,11:51:13.159,02-09-23-0007-00,0.89,37.71,56.95,140.71,1765.57,22.15
2/9/2023,11:51:13.275,02-09-23-0007-00,0.89,37.73,57.22,136.64,1773.77,22.31
2/9/2023,11:51:13.397,02-09-23-0007-00,0.89,37.70,57.51,143.10,1782.95,22.31
2/9/2023,11:51:13.513,02-09-23-0007-00,0.89,37.71,57.75,132.81,1790.33,22.60
2/9/2023,11:51:13.629,02-09-23-0007-00,0.89,37.69,57.99,152.63,1797.71,22.13
2/9/2023,11:51:13.745,02-09-23-0007-00,0.89,37.68,56.43,139.53,1805.90,22.32
2/9/2023,11:51:13.830,02-09-23-0007-00,0.91,37.68,56.65,127.21,1812.95,22.55
2/9/2023,11:51:13.945,02-09-23-0007-00,0.91,37.67,56.92,148.80,1821.31,22.32
2/9/2023,11:51:14.061,02-09-23-0007-00,0.91,37.65,57.15,153.91,1828.85,22.34
2/9/2023,11:51:14.162,02-09-23-0007-00,0.91,37.66,57.39,143.21,1836.39,22.18
2/9/2023,11:51:14.300,02-09-23-0007-00,0.91,37.64,57.63,137.18,1844.26,22.18
2/9/2023,11:51:14.378,02-09-23-0007-00,0.91,37.61,57.86,152.69,1851.48,22.08
2/9/2023,11:51:14.500,02-09-23-0007-00,0.91,37.61,58.14,145.91,1860.49,21.37
2/9/2023,11:51:14.600,02-09-23-0007-00,0.91,37.62,58.36,138.51,1867.38,22.25
2/9/2023,11:51:14.716,02-09-23-0007-00,0.91,37.58,56.85,142.10,1875.90,22.21
2/9/2023,11:51:14.816,02-09-23-0007-00,0.81,37.57,57.05,151.31,1882.79,22.15
2/9/2023,11:51:14.948,02-09-23-0007-00,0.81,37.53,57.29,145.81,1890.66,22.30
2/9/2023,11:51:15.033,02-09-23-0007-00,0.81,37.54,57.50,137.70,1897.54,22.25
2/9/2023,11:51:15.149,02-09-23-0007-00,0.81,37.51,57.74,139.76,1905.57,22.17
2/9/2023,11:51:15.264,02-09-23-0007-00,0.81,37.51,58.01,138.25,1914.26,22.33
2/9/2023,11:51:15.380,02-09-23-0007-00,0.81,37.50,58.24,152.15,1921.80,22.14
2/9/2023,11:51:15.503,02-09-23-0007-00,0.81,37.47,58.49,144.70,1930.33,22.26
2/9/2023,11:51:15.581,02-09-23-0007-00,0.81,37.43,58.71,143.36,1937.54,22.41
2/9/2023,11:51:15.703,02-09-23-0007-00,0.81,37.45,57.26,137.75,1946.89,22.21
2/9/2023,11:51:15.803,02-09-23-0007-00,0.85,37.41,57.48,142.85,1954.43,22.37
2/9/2023,11:51:15.935,02-09-23-0007-00,0.85,37.39,57.72,152.61,1962.62,21.93
2/9/2023,11:51:16.020,02-09-23-0007-00,0.85,37.39,57.93,161.00,1969.67,21.98
2/9/2023,11:51:16.151,02-09-23-0007-00,0.85,37.36,58.17,141.85,1977.71,22.24
2/9/2023,11:51:16.251,02-09-23-0007-00,0.85,37.36,58.37,135.89,1984.59,22.31
2/9/2023,11:51:16.352,02-09-23-0007-00,0.85,37.34,58.61,152.90,1992.62,22.03
2/9/2023,11:51:16.468,02-09-23-0007-00,0.85,37.30,58.85,140.19,2000.82,21.81
2/9/2023,11:51:16.568,02-09-23-0007-00,0.85,37.31,59.05,140.09,2007.54,22.17
2/9/2023,11:51:16.706,02-09-23-0007-00,0.85,37.29,57.58,140.00,2015.25,22.25
2/9/2023,11:51:16.784,02-09-23-0007-00,0.93,37.29,57.79,152.68,2022.79,21.95
2/9/2023,11:51:16.906,02-09-23-0007-00,0.93,37.31,58.02,141.44,2030.82,22.17
2/9/2023,11:51:17.007,02-09-23-0007-00,0.93,37.28,58.23,151.24,2038.03,22.47
2/9/2023,11:51:17.123,02-09-23-0007-00,0.93,37.27,58.47,151.70,2046.56,21.61
2/9/2023,11:51:17.223,02-09-23-0007-00,0.93,37.25,58.67,142.71,2053.44,22.16
2/9/2023,11:51:17.339,02-09-23-0007-00,0.93,37.21,58.90,146.29,2061.48,22.27
2/9/2023,11:51:17.455,02-09-23-0007-00,0.93,37.20,59.10,149.70,2068.36,21.86
2/9/2023,11:51:17.555,02-09-23-0007-00,0.93,37.19,59.33,137.55,2076.39,22.32
2/9/2023,11:51:17.671,02-09-23-0007-00,0.93,37.18,57.92,138.15,2085.08,22.29
2/9/2023,11:51:17.787,02-09-23-0007-00,0.89,37.18,58.14,148.38,2093.12,21.96
2/9/2023,11:51:17.909,02-09-23-0007-00,0.89,37.15,58.37,137.18,2101.48,22.24
2/9/2023,11:51:17.987,02-09-23-0007-00,0.89,37.17,58.57,147.98,2108.53,21.76
2/9/2023,11:51:18.109,02-09-23-0007-00,0.89,37.16,58.81,141.55,2117.05,22.54
2/9/2023,11:51:18.225,02-09-23-0007-00,0.89,37.15,59.00,144.46,2123.94,22.57
2/9/2023,11:51:18.326,02-09-23-0007-00,0.89,37.13,59.22,138.10,2131.97,22.52
2/9/2023,11:51:18.442,02-09-23-0007-00,0.89,37.12,59.43,133.26,2139.34,22.48
2/9/2023,11:51:18.542,02-09-23-0007-00,0.89,37.09,59.65,145.78,2147.54,21.66
2/9/2023,11:51:18.642,02-09-23-0007-00,0.89,37.10,59.84,127.95,2154.26,22.34
2/9/2023,11:51:18.758,02-09-23-0007-00,0.87,37.05,58.44,135.54,2162.46,22.19
2/9/2023,11:51:18.874,02-09-23-0007-00,0.87,37.07,58.65,132.86,2170.16,22.42
2/9/2023,11:51:18.974,02-09-23-0007-00,0.87,37.05,58.83,147.36,2176.89,22.19
2/9/2023,11:51:19.090,02-09-23-0007-00,0.87,37.04,59.06,142.53,2185.25,21.24
2/9/2023,11:51:19.190,02-09-23-0007-00,0.87,37.04,59.24,139.81,2191.97,22.19
2/9/2023,11:51:19.313,02-09-23-0007-00,0.87,37.01,59.34,27.44,2195.57,36.34
2/9/2023,11:51:19.413,02-09-23-0007-00,0.87,36.97,59.35,0.00,2195.90,0.00
2/9/2023,11:51:19.529,02-09-23-0007-00,0.87,36.97,59.36,0.00,2196.39,0.00
2/9/2023,11:51:19.629,02-09-23-0007-00,0.87,36.95,59.37,0.00,2196.56,0.00
2/9/2023,11:51:19.745,02-09-23-0007-00,0.87,36.97,57.82,0.00,2197.21,0.00
2/9/2023,11:51:19.845,02-09-23-0007-00,0.84,36.94,57.85,0.00,2198.20,0.00
2/9/2023,11:51:19.961,02-09-23-0007-00,0.84,36.94,57.86,0.00,2198.69,0.00
2/9/2023,11:51:20.099,02-09-23-0007-00,0.84,36.93,57.86,0.00,2198.85,0.00
2/9/2023,11:51:20.200,02-09-23-0007-00,0.84,36.90,57.86,0.00,2198.85,0.00
2/9/2023,11:51:20.315,02-09-23-0007-00,0.84,36.92,57.86,0.00,2198.85,0.00
2/9/2023,11:51:20.416,02-09-23-0007-00,0.84,36.86,57.86,0.00,2198.85,0.00
2/9/2023,11:51:20.532,02-09-23-0007-00,0.84,36.84,57.86,0.00,2198.85,0.00
2/9/2023,11:51:20.648,02-09-23-0007-00,0.84,36.78,57.86,0.00,2198.85,0.00
2/9/2023,11:51:20.748,02-09-23-0007-00,0.84,36.64,56.38,0.00,2198.85,0.00
2/9/2023,11:51:20.864,02-09-23-0007-00,2.29,36.35,56.38,0.00,2198.85,0.00
2/9/2023,11:51:20.980,02-09-23-0007-00,2.29,35.87,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.073,02-09-23-0007-00,2.29,35.21,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.183,02-09-23-0007-00,2.29,33.97,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.292,02-09-23-0007-00,2.29,32.65,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.401,02-09-23-0007-00,2.29,31.05,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.511,02-09-23-0007-00,2.29,29.08,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.620,02-09-23-0007-00,2.29,27.08,56.38,0.00,2198.85,0.00
2/9/2023,11:51:21.722,02-09-23-0007-00,2.29,25.16,54.97,0.00,2198.85,0.00
2/9/2023,11:51:21.831,02-09-23-0007-00,3.66,23.06,54.97,0.00,2198.85,0.00
2/9/2023,11:51:21.941,02-09-23-0007-00,3.66,20.91,54.97,0.00,2198.85,0.00
2/9/2023,11:51:22.066,02-09-23-0007-00,3.66,18.90,54.97,0.00,2198.85,0.00
2/9/2023,11:51:22.175,02-09-23-0007-00,3.66,16.68,54.97,0.00,2198.85,0.00
2/9/2023,11:51:22.300,02-09-23-0007-00,3.66,14.68,54.97,0.00,2198.85,0.00
2/9/2023,11:51:22.425,02-09-23-0007-00,3.66,12.86,54.97,0.00,2198.85,0.00
2/9/2023,11:51:22.566,02-09-23-0007-00,3.66,11.08,54.97,0.00,2198.85,0.00
2/9/2023,11:51:22.706,02-09-23-0007-00,3.66,9.46,53.63,0.00,2198.85,0.00
2/9/2023,11:51:22.863,02-09-23-0007-00,4.48,7.95,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.003,02-09-23-0007-00,4.48,6.72,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.034,02-09-23-0007-00,4.48,6.49,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.144,02-09-23-0007-00,4.48,5.68,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.253,02-09-23-0007-00,4.48,4.97,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.362,02-09-23-0007-00,4.48,4.29,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.472,02-09-23-0007-00,4.48,3.76,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.581,02-09-23-0007-00,4.48,3.26,53.63,0.00,2198.85,0.00
2/9/2023,11:51:23.690,02-09-23-0007-00,4.48,2.85,52.35,0.00,2198.85,0.00
2/9/2023,11:51:23.800,02-09-23-0007-00,4.75,0.00,52.35,0.00,2198.85,0.00
2/9/2023,11:51:23.909,02-09-23-0007-00,4.75,0.00,52.35,0.00,2198.85,0.00
2/9/2023,11:51:24.018,02-09-23-0007-00,4.75,0.00,52.35,0.00,2198.85,0.00
2/9/2023,11:51:24.128,02-09-23-0007-00,4.75,-0.02,52.35,0.00,2198.85,0.00
2/9/2023,11:51:24.237,02-09-23-0007-00,4.75,0.01,52.35,0.00,2198.85,0.00
2/9/2023,11:51:24.347,02-09-23-0007-00,4.75,-0.01,52.35,0.00,2198.85,0.00
