Date,Time,Part No,Pressure,CO2 Weld Flow,Feed,Primary Weld Current,Wire Consumed,Secondary Weld Voltage,Remarks 
12/21/2022,01:57:02.216,12-21-22-0461-00,0.03,8.07,53.89,168.00,1616.56,23.72
12/21/2022,01:57:02.332,12-21-22-0461-00,0.03,8.03,52.39,169.05,1624.10,23.37
12/21/2022,01:57:02.432,12-21-22-0461-00,0.03,8.05,52.59,174.69,1630.33,24.07
12/21/2022,01:57:02.548,12-21-22-0461-00,0.03,8.03,52.84,168.99,1638.03,23.78
12/21/2022,01:57:02.648,12-21-22-0461-00,0.04,8.04,53.06,168.75,1644.92,23.12
12/21/2022,01:57:02.764,12-21-22-0461-00,0.04,7.98,53.29,162.51,1652.13,24.02
12/21/2022,01:57:02.864,12-21-22-0461-00,0.04,7.99,53.51,165.83,1658.85,23.49
12/21/2022,01:57:02.986,12-21-22-0461-00,0.04,7.99,53.78,164.29,1667.21,23.38
12/21/2022,01:57:03.087,12-21-22-0461-00,0.04,8.02,53.99,164.86,1673.61,23.99
12/21/2022,01:57:03.203,12-21-22-0461-00,0.04,8.00,54.21,166.75,1680.66,23.66
12/21/2022,01:57:03.303,12-21-22-0461-00,0.04,7.99,54.42,174.66,1687.05,24.03
12/21/2022,01:57:03.419,12-21-22-0461-00,0.04,8.03,52.94,119.63,1694.10,23.22
12/21/2022,01:57:03.535,12-21-22-0461-00,0.04,8.04,53.01,18.70,1696.23,25.64
12/21/2022,01:57:03.635,12-21-22-0461-00,0.04,8.05,53.03,0.00,1697.05,0.00
12/21/2022,01:57:03.751,12-21-22-0461-00,0.04,8.02,53.05,0.00,1697.54,0.00
12/21/2022,01:57:03.851,12-21-22-0461-00,0.04,8.03,53.06,0.00,1697.87,0.00
12/21/2022,01:57:03.967,12-21-22-0461-00,0.04,8.00,53.06,0.00,1698.03,0.00
12/21/2022,01:57:04.067,12-21-22-0461-00,0.04,8.00,53.07,0.00,1698.20,0.00
12/21/2022,01:57:04.190,12-21-22-0461-00,0.04,7.99,53.07,0.00,1698.20,0.00
12/21/2022,01:57:04.290,12-21-22-0461-00,0.04,8.02,53.07,0.00,1698.20,0.00
12/21/2022,01:57:04.406,12-21-22-0461-00,0.04,7.97,51.46,0.00,1698.20,0.00
12/21/2022,01:57:04.506,12-21-22-0461-00,0.04,7.98,51.47,0.00,1698.36,0.00
12/21/2022,01:57:04.622,12-21-22-0461-00,0.29,7.99,51.47,0.00,1698.36,0.00
12/21/2022,01:57:04.738,12-21-22-0461-00,0.29,7.95,51.47,0.00,1698.36,0.00
12/21/2022,01:57:04.838,12-21-22-0461-00,0.29,7.94,51.47,0.00,1698.36,0.00
12/21/2022,01:57:04.954,12-21-22-0461-00,0.29,7.96,51.47,0.00,1698.36,0.00
12/21/2022,01:57:05.055,12-21-22-0461-00,0.29,7.93,51.47,0.00,1698.36,0.00
12/21/2022,01:57:05.170,12-21-22-0461-00,0.29,7.85,51.47,0.00,1698.36,0.00
12/21/2022,01:57:05.271,12-21-22-0461-00,0.29,7.78,51.47,0.00,1698.36,0.00
12/21/2022,01:57:05.393,12-21-22-0461-00,0.29,7.69,49.95,0.00,1698.36,0.00
12/21/2022,01:57:05.493,12-21-22-0461-00,0.29,7.58,49.95,0.00,1698.36,0.00
12/21/2022,01:57:05.609,12-21-22-0461-00,0.69,7.37,49.95,0.00,1698.36,0.00
12/21/2022,01:57:05.710,12-21-22-0461-00,0.69,7.22,49.95,0.00,1698.36,0.00
12/21/2022,01:57:05.826,12-21-22-0461-00,0.69,6.91,49.95,0.00,1698.36,0.00
12/21/2022,01:57:05.941,12-21-22-0461-00,0.69,6.64,49.95,0.00,1698.36,0.00
12/21/2022,01:57:06.042,12-21-22-0461-00,0.69,6.41,49.95,0.00,1698.36,0.00
12/21/2022,01:57:06.158,12-21-22-0461-00,0.69,6.08,49.95,0.00,1698.36,0.00
12/21/2022,01:57:06.258,12-21-22-0461-00,0.69,5.80,49.95,0.00,1698.36,0.00
12/21/2022,01:57:06.374,12-21-22-0461-00,0.69,5.48,48.52,0.00,1698.36,0.00
12/21/2022,01:57:06.474,12-21-22-0461-00,0.69,5.17,48.52,0.00,1698.36,0.00
12/21/2022,01:57:06.596,12-21-22-0461-00,0.69,4.75,48.52,0.00,1698.36,0.00
12/21/2022,01:57:06.697,12-21-22-0461-00,1.14,4.45,48.52,0.00,1698.36,0.00
12/21/2022,01:57:06.813,12-21-22-0461-00,1.14,4.11,48.52,0.00,1698.36,0.00
12/21/2022,01:57:06.913,12-21-22-0461-00,1.14,3.81,48.52,0.00,1698.36,0.00
12/21/2022,01:57:07.029,12-21-22-0461-00,1.14,3.44,48.52,0.00,1698.36,0.00
12/21/2022,01:57:07.145,12-21-22-0461-00,1.14,3.09,48.52,0.00,1698.36,0.00
12/21/2022,01:57:07.245,12-21-22-0461-00,1.14,2.79,48.52,0.00,1698.36,0.00
12/21/2022,01:57:07.361,12-21-22-0461-00,1.14,-0.02,47.18,0.00,1698.36,0.00
12/21/2022,01:57:07.461,12-21-22-0461-00,1.14,-0.01,47.18,0.00,1698.36,0.00
12/21/2022,01:57:07.577,12-21-22-0461-00,1.14,0.00,47.18,0.00,1698.36,0.00
12/21/2022,01:57:07.677,12-21-22-0461-00,1.55,-0.01,47.18,0.00,1698.36,0.00
12/21/2022,01:57:07.799,12-21-22-0461-00,1.55,-0.02,47.18,0.00,1698.36,0.00
12/21/2022,01:57:07.900,12-21-22-0461-00,1.55,-0.02,47.18,0.00,1698.36,0.00
12/21/2022,01:57:08.016,12-21-22-0461-00,1.55,0.01,47.18,0.00,1698.36,0.00
12/21/2022,01:57:08.116,12-21-22-0461-00,1.55,0.01,47.18,0.00,1698.36,0.00
12/21/2022,01:57:08.232,12-21-22-0461-00,1.55,0.01,47.18,0.00,1698.36,0.00
12/21/2022,01:57:08.347,12-21-22-0461-00,1.55,0.00,45.90,0.00,1698.36,0.00
12/21/2022,01:57:08.448,12-21-22-0461-00,1.55,0.00,45.90,0.00,1698.36,0.00
